0,1,2,3
3.004970266628786,12.169269506470192,-3.772516062687423,-0.5009923548192197
-4.939894943917432,-0.4244080197231412,2.4768204462309784,0.508717728020444
6.134612251820995,-2.4476242233684165,-1.3324799536138512,0.08283479243105418
-4.123253859091951,-2.0285365835353515,-2.394612851022574,0.07624454156761129
-3.567205825417899,-3.628994352203869,-1.3789084653577315,-0.4003760311293162
-0.43585011610455904,-0.7960984259223557,3.268459328173424,2.025633538066417
-0.9668328277069763,-2.7509226878296635,0.4852577719745882,-2.206333999146097
-5.458898743279684,-1.865264720431019,-2.156357627686827,0.9132747601622868
-5.4840953292994135,0.32974820471692023,2.919486196843919,1.369953541469506
-1.9506929615903283,0.18579492986080198,-1.8453163350448636,0.17172057711457145
1.8709836120546635,0.2927104719672396,0.6996682711514015,2.8808788843936233
-1.1636563564132938,-1.785074029333813,-0.8194980368655074,-0.3473448484335233
-5.20392145510782,-0.31877769258810856,3.322988879519728,0.0001462755624603851
-1.6141184171572531,-0.8986323272930483,-0.8949093756008617,-0.33793702524729674
-1.950789079719046,-1.2103956516869883,1.2661810140208596,-0.5724626678202693
-2.0528483205510315,-3.351573639910273,1.2820304410723116,-0.5543434667948064
-1.1101583924697853,-1.7171748339504038,-1.2892783913298782,-1.154615690686983
-7.6244490189251755,4.918485493446641,2.3935918909887275,1.349317950765187
-1.6171756750362907,-0.4028414401025096,-1.8287506418643245,0.11765723489702062
-5.607674955704831,-2.4454411466691433,4.317831674904129,1.7398219798407935
-4.932542225586454,-0.1484367213139087,1.6450088137991614,1.043684092937755
-4.760093892231011,-0.9555774406111018,-2.038641733320511,0.8880260930285422
16.35357050975344,5.877004723572752,0.6505766989616506,-0.3881387415424342
-5.138891700215696,-2.0470326795321454,1.6274346646526867,1.081256149617282
-5.23069370186083,-2.5461595351193935,2.999629761914599,1.3964353365729554
-3.9754415969527352,-2.430679566855631,-2.317408419047124,0.13502224537733654
-5.400185624222209,-1.4645640562186903,1.5441843439429994,1.0476086654372583
-2.394805562633959,-2.23144282885661,0.3210194455466047,-0.042163563793216174
2.691229155957859,13.034455917046284,0.677528279825508,-0.919605337698005
4.014543419118236,2.0195323699228855,-2.1263841435534694,1.435482524822925
-4.816967982918866,-1.7805857372690863,4.493862286888853,1.72617396536632
-2.471005517742782,-0.8585825461372404,2.272856818032659,1.1738453377243312
-7.39123016831522,-2.2152579461250346,1.934414750788227,0.47843654432949423
-2.661092636688857,-0.5711092098000885,2.891137540822752,-1.590552302684882
-1.5861000364068383,-2.7995586492307862,-1.780101018729476,0.14809574868072117
-0.9379832803544448,-1.7402991153961969,-1.7995451277542918,-2.0130948347732045
-2.2657470849086665,-1.0113112005758482,2.4161079357114628,-2.4760251970690303
6.321451839872022,3.0606397001220946,0.8579013522889001,-2.2697211416520986
-4.184721125524741,-3.845480546569168,-3.274707708137401,0.6349638067173194
-2.727977819935115,-3.490774022383906,-0.3022413126080135,-0.9156686230720426
4.447545317518951,1.2117274318773832,2.5528643035092617,1.0615051211198447
5.86442254218492,1.9286518905641963,0.04608339809059908,0.4589002110811792
-3.492212246804578,-1.1131934433914188,-2.216769159745365,0.1251652517674987
-6.986303143328001,10.73379950255467,2.6792487353694687,-0.21916229679223997
-7.065087294304205,10.41351927621002,-0.7510116593364442,-1.775113831728818
-3.7330031521428264,-0.1756042072699138,2.046567138772513,-2.5150893136034917
-4.390522693829906,-0.544373472933189,0.34505412697006355,0.7359700265477076
-0.7890716388842582,0.27159700103631523,2.6298231868494817,1.1686024023321937
-3.6783710401812653,-1.9950071254638861,4.812107990418616,1.8056279928260293
-1.4583777827076154,-1.1428561431198965,-1.1987634283280937,1.0270412231533557
-5.823460069369769,-2.502544525867565,0.8904392613110359,0.16406744639401905
-6.851512998015132,-1.265612030721091,2.555490663761459,1.2825343770248692
-2.943902561942992,12.112574863353943,-2.7268661674207593,1.2915931448475368
1.1688347076712888,2.1846488187326703,-0.05043479339799917,1.9327900517973349
-4.600012190516623,-1.0086147689913092,2.4086577298240788,-1.6660037109305972
-2.6575542396192575,0.25346917679827735,0.8126271744792045,0.8301297336827869
-5.094123201566534,-3.563542832147043,4.4711385755322075,1.7572849120470702
-1.2062500849213154,-2.4743826037211525,0.9254906851405771,-1.389316441376754
7.2885233606434054,3.1242267339193264,1.2618605615403093,-0.026952657622225762
-5.868200945306249,-0.46869312726521845,1.4282825711706966,1.0360801417162606
-0.22090337178480113,-1.1960898109169011,-1.4376283219047163,0.25092345915467784
-7.986884698101897,-1.15376199909914,2.2749449676162334,1.245967329762248
-5.244808919682724,-1.3442670418991007,0.989718119028435,0.1255952868485859
0.5775901110431836,-2.8810052724168203,-1.2374033167374205,0.24159293748159938
-2.974948227226459,0.6957917622947579,1.5364421457413644,0.21512951924949708
6.520945697170577,-0.5907987971385386,-2.11864334793134,0.6217033154386746
-5.098635734191959,-1.2491578700577577,4.457317969028292,1.74026070302026
-1.3829691871429066,-2.102220225307376,0.8825319324693448,-1.3915758597315304
-3.9766169254978747,0.4243202467586885,-3.280337973049369,0.5603899292129383
-2.396396118005817,-0.7463343566914635,-2.843482325342786,0.6567677823240704
-3.8222734577216753,-0.09553970558305938,2.0741126769876397,-2.4811316854640104
-3.388540195672224,-1.2198277887762679,2.057664388043194,1.1533198624117915
-3.857223504038672,-0.5762368103916357,2.8165990385905144,0.6040424865877199
-8.454757524744023,9.56293306152497,-2.8361739744594097,-0.7685817318806228
-4.272745652825878,-2.924156933518749,0.206567308176467,-1.4801786127008927
1.070655621666661,-1.6232648298554537,-1.1207880308387108,0.259443896383888
-4.430388349470101,-3.275946129424224,1.8849955606877136,-2.5414244509264066
-3.2550326548844883,-2.916979962939622,0.5092150359006093,-1.3575673343271062
-2.6842268380715932,-0.5236919283624112,-2.0370868428200795,0.16122093012967198
-1.8418866715306732,-1.7609849792876877,1.8387262741561663,0.2595084760772213
-3.70482972165271,-1.7419156796876092,0.3201605188100555,-1.491059521994909
0.2518732533480486,0.3122111471091943,2.888353846128994,1.2152495037682578
-5.224670936551469,0.1360316518689644,2.423022441334833,0.5172442344489347
-4.147963115872569,-1.9453993969473846,-2.4236139163068997,0.06559245361693233
-2.567666713102515,0.23356961416383215,1.27390709168947,-4.1721107105364865
1.4064926362252737,2.2710791455304906,-1.0555682050835036,0.2556675070279918
-0.555553479134586,-0.651884123744613,3.5933311300599238,0.6874520319677917
-11.18439419401047,8.58754878932594,0.7799654523426849,0.15447440627169473
-5.627866338571572,-1.5023960730466244,3.1163675396016384,-0.11515925786862624
5.227381173644587,-3.190396890759699,-0.6742141517878618,-0.4648566023587678
-3.2948613038535357,-1.1471096486441452,2.1672013022113625,-2.518123642115365
-4.34205332774946,-0.695701003556094,0.3784317510075166,0.7498759129603716
5.424782908460904,-0.7002192140738462,7.023368260558701,2.1064121018255544
-3.4075417552701435,-2.1777969248266675,-0.41747243359161706,-0.8604186642873324
-1.1506647356923143,-3.421946661090058,1.8866484984268577,3.9310354590820453
-3.911736855509701,-1.7155309460671353,0.8388204063515843,-0.5854421717568327
-0.3910120664088617,-1.4928197491334445,-0.05845372697163581,0.5498687492782192
-5.758070400309503,8.391791967901801,-2.5161994008185484,0.7192658715580781
-2.4986398527693567,-2.0106459539886434,0.29654828297026964,-0.04350508564108302
-1.918297857528834,-0.8481483884498754,0.3799389043754158,-0.06991235381309985
-2.6422731482440334,-1.0591221077182333,-1.12796013281586,-0.348342038273602
-3.7001780972696174,-1.420181614009901,-0.5350863244740247,-0.9398013795296822
5.019679217210274,2.1835301110636576,-1.5930600778177908,0.06874109044481314
-8.029497277419408,4.181118570952425,0.893635726287753,1.011922674052145
-4.73277382873674,-0.5658817039874443,1.6889894135454864,1.0625694884769648
-3.0319815775910905,0.42942768810907345,2.0982955528924445,1.0973512014590976
-3.3698178254501836,-0.4375441851841479,0.5900179361407074,0.7804075819708752
-2.283667954450232,-1.4279338635428145,-1.9164072383849886,0.18365477040482503
-1.619678346478612,-0.5565580802509908,-1.74716330292255,0.21693171733076844
-7.100573076291706,4.402857046961675,1.1660286086325051,1.0540979163499615
-11.046323431944902,8.270487850952408,-3.80323801866935,0.4991613795908971
-3.0787808748941563,-1.0775275182532766,1.197771758490217,-4.134019692422173
-5.813856975776945,-2.712572820135777,-3.343970615709633,-0.8438699805455797
-5.538744395157773,-3.8387220804790756,2.3850961360701053,0.5229380962156516
-8.955009078708574,9.092701476861567,-4.396303089906917,-1.1441857206257602
2.300119818788651,1.0630679662060645,2.3826890458675773,-0.338892134616088
-6.259977345262251,8.214840734939267,0.024638826902426858,-0.8351074870707904
-10.17924851760823,9.20737684826866,0.11200588370396414,0.6882659525227519
-2.5859547440223514,-0.22985451111912308,1.675591550351543,0.277679354592946
-1.5057959779277497,-3.1154454289327465,-1.4020099493394633,-1.1838897887247735
-7.01235742104193,4.5564726426754225,0.637496308270675,0.1972538445982348
-7.156947272760162,-1.9470359012945884,0.5553361769151925,0.10515274553026988
-10.224769006066479,9.374522648644787,0.06020338666286085,0.6675843874120968
-0.5583817059068544,-3.8024504428926877,0.4528698419194249,1.4138803994565254
-3.276452370112096,-0.1105359898876368,-0.61666803092769,2.6164535234376665
-4.5650968092987645,-2.2864156785871246,0.13643970421329815,-1.4747458332049521
-3.1509946274167735,0.24649411843100053,-1.3545767436771163,-0.48040370264985116
1.2595508064034655,2.0163331860076714,0.24812311388934064,0.5492110079559681
-9.17275345210863,9.602289849958083,0.15276419444434958,-1.4961403744509438
-3.3569967399259206,-0.8075168230989856,1.4578338572808014,0.23956161128983844
-3.3031335653502754,0.2967798133323625,3.440786673057892,1.4127917801996095
-2.839377274644221,-0.7952960333338752,3.5972115800825466,1.498932874839514
-0.4129118273494409,0.6831006840857092,0.0814550584420699,2.7227361353420894
-5.065883383613015,1.9673979557677086,2.198014163030762,2.0447388874376453
3.2218956163671755,3.180909018404282,3.619866953484034,1.3156043871918954
-1.7838119841315783,-0.13986636919301926,-1.8266672424117258,0.16367575762328712
-3.1173337698449934,-4.232352837284189,-1.8240252572008036,-1.2727407554719483
-6.3906750068595795,11.24285970452574,-0.7985258987322013,1.8100672870618684
-1.837373840255667,0.03175366462253187,-1.8548165885523638,0.14976474179927912
-1.0537114354196324,-1.6965827501237654,-1.6386992392149193,0.19305645177768616
-5.909221099920363,1.6726823269882845,2.1941106384866718,0.3598473391438042
-1.3522426498565718,-3.2849163434520077,-1.7256819742095364,0.14297615430108546
-4.319151167538704,0.19581899329317756,3.1820657731730515,1.4054440187375248
-5.843158776747147,-0.46848158811676727,1.4032272656210327,0.9859756002047322
1.6508017712882361,-2.330864895890533,2.3990537292296117,1.8166061974521321
-4.4387203338021015,-1.9954989126382725,-1.078857414670613,0.3688380599009728
-6.994548943170896,10.458831431179396,-1.425439035846636,0.9751013431108351
-6.448776086960953,-1.1035980602656164,0.7032456873987567,0.09089106811895586
-0.026172169343149726,0.21264240599893883,-0.37166861048121724,1.881729855018095
-0.2060376954342698,13.853767857199205,1.4666811844173755,-0.6824839309897828
-5.029511198533559,-1.5952302580209292,0.24036872257768815,0.7543889600949423
-4.155428930795185,-2.12762115139423,2.6813187084782864,0.5431055521174986
-4.1711038570470285,4.176021507190513,-0.9425591342248916,0.5330638473867756
-2.816662504342296,-0.07809160572290072,2.163121084306442,1.133201114865729
-2.2983924537688565,-1.3533940798508433,-1.9331762898328908,0.1470736002130285
1.2034639596841976,0.6506809085778031,-1.2915034783069737,-1.9584392628263574
10.814601600531383,1.2590792419806325,0.15235210380853537,-1.1254019143518974
-0.8131145726560967,-2.618392475366321,-0.6945679053925475,-0.31104760565554257
5.766887317319742,-0.45255721318388903,0.5533056951288045,1.2846598211201674
-8.928802364541719,9.40215924405034,-0.6226968992576032,-0.9570466398794106
16.06437821413611,7.855911401196259,2.489211295478154,0.7415642160410983
-3.559769076451611,-3.270458739854235,-2.2396602726485586,0.14538739652411226
-3.2220123441779553,-1.713430552638471,-2.1545311369083793,0.1422421246204334
-0.08689158723756232,0.718294409025571,-1.051079298059453,-1.1299163340625231
-4.133609032112517,-1.5357590561255692,1.0028749254905764,1.6503470637891189
-5.601323549819885,-0.6993065831285036,0.9417945035372031,0.18163409045912204
0.4566093468462032,-1.7973317039815944,1.8933424691831193,-0.47301769794049253
-5.235052362402193,-2.2680924707335177,-2.133025755200623,0.8767301697196642
-0.7782056682612034,13.411052771720362,0.24785910382174914,-2.395088215740983
-11.717146950733135,8.135596693433623,-0.7640247034724446,-0.19928396492467182
-7.5543140867985885,-1.9067338860359806,2.217520459853054,-0.941712563517578
-3.9910165492243963,0.5904551264901502,1.277297645052314,0.19149147073960404
-2.3923314646275275,-0.3191022169474151,0.8808146437547413,0.8409570035224513
2.1085821845808317,14.686528851747859,-0.5937581737171629,0.9546753900074673
-2.8400280109404377,-0.19025013105443883,-2.07005037076822,0.1342165029770307
-3.923949298324306,-2.8037599171812477,-1.4818171307043921,-0.4514870032645788
-4.91288156085773,-1.4003492374806825,-0.330056680295093,-0.15885330320561097
-1.3748021947690194,-1.1048208357192473,-1.679297476206778,0.2254651448644408
0.4817351528061533,0.6873030997853953,1.3898074112192245,-1.2742104484552608
2.198555742986424,-1.2406930640443812,2.8638304226113824,0.45288438110716456
-3.2324987816395963,0.026486636977603138,-1.1093271043474275,1.8095712110473712
1.3107437150857135,2.435198500516321,-1.0687351270628058,0.26613581941884445
-2.5434028133724556,-1.4961483120492243,-0.6000334240001746,0.4516414515906541
-5.6445020148647895,-0.7517542101214378,1.6077549736643322,-2.571885268915108
3.3547277498051695,1.3265970716142421,2.750913074065952,-3.912226558630259
-7.756810095027563,4.526468461031104,-0.6446881163154097,-1.5543262007706895
-7.047691023114299,-0.8671749828012041,2.5141111647254677,1.292821603366074
-2.720133297016183,1.2325453748236364,-0.3822346068099755,-0.9783838897831547
14.922304518886474,2.429485771221234,-0.5736188327326543,0.09115959473471325
-3.4187274503045932,-0.8206901499346803,1.5153668370323647,0.2991504165217834
-4.544641660397586,-2.7419751168218216,1.337677653288571,-3.394043120775015
-0.3992636726956832,-1.9390392624538473,1.1367797679946046,-1.341817558759924
4.017806564343938,-0.7230289814971697,-0.9303991769868339,-0.45261821872556496
-2.5827526541502226,1.4765859516131294,2.7280162325598445,1.9594112217233204
4.9083537617199084,-0.6353571643757897,-0.17689445200326576,0.4026531413627904
5.946949413021451,4.891620841783437,-1.7195216358338712,1.4312741092920072
-2.4700604566173388,-1.8872660434816289,-0.18211942487313842,-0.8200636497743747
9.588726170281314,3.164946347825588,0.9574634650950875,0.5810448384498185
-2.4601112325709837,-0.7137879519591558,2.4218489848187996,-2.4137108273941323
-3.2649282981485133,-2.8270768067121854,0.47884903240860993,-1.3952368039920193
-3.437339602929482,-2.995446981220748,1.4861518311227313,0.25652819543860494
0.9812083073888773,-1.3566309675985784,-1.176708993428862,0.23929423850453146
-4.711641148743232,-4.251707451720017,0.08400980202271119,-1.5034304334344295
-7.598545027034753,-0.9934270937518701,0.4380198271524871,0.0907363511961159
